y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;2;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;4;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;4;1;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;2;6;1;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;6;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;1;1;3;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;0;0;3;5;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;1;6;5;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;2;2;5;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;3;3;5;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;6;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;4;3;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;6;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;1;2;5;5;2;2;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;6;5;6;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;1;1;5;5;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;4;4;1;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;4;4;2;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;0;2;1;4;5;0;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;0;0;0;4;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;6;4;4;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;0;4;4;4;0;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;4;4;1;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;0;4;4;4;1;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;2;2;4;4;6;2;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;5;5;1;4;2;5;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;4;4;4;0;0;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;2;2;4;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;3;2;4;1;3;3;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;4;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;2;0;6;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;3;0;5;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;2;0;0;1;2;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;2;2;2;4;4;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;3;5;0;4;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;6;4;4;6;4;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;6;1;6;6;6;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;0;4;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;1;1;2;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;4;2;1;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;2;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;0;4;1;0;4;0;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;1;1;4;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;4;4;2;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;0;0;4;0;2;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;4;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;0;4;1;1;4;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;6;2;0;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;0;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;2;2;6;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;1;1;2;2;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;6;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;1;2;2;6;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;5;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;5;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;2;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;5;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;1;6;0;4;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;2;2;4;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;6;1;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;2;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;2;2;2;6;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;5;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;3;4;6;0;5;0;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;3;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;6;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;0;0;5;6;6;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;4;5;2;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;6;3;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;3;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;1;5;5;5;6;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;0;5;5;6;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;0;0;5;5;0;0;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;4;4;0;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;1;4;1;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;4;4;6;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;0;0;4;4;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;5;4;4;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;3;0;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;6;0;2;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;1;1;0;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;1;1;0;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;1;4;4;1;1;1;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;4;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;4;0;6;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;1;4;4;4;1;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;2;6;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;4;2;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;1;2;0;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;0;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;1;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;2;4;4;0;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;1;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;0;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;1;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;1;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;1;1;2;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;6;0;5;0;6;0;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;4;4;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;1;2;0;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;1;1;2;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;0;0;1;2;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;6;2;1;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;0;2;6;2;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;0;2;1;1;2;1;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;6;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;1;2;5;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;6;2;6;2;2;2;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;1;2;2;2;1;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;6;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;5;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;6;0;3;6;2;6;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;1;2;3;6;4;1;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;0;6;0;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;1;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;2;0;2;0;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;6;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;6;6;4;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;6;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;4;5;6;1;6;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;3;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;3;4;6;5;4;4;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;0;0;3;3;6;0;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;2;2;5;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;1;0;5;5;2;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;0;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;6;4;5;5;4;4;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;0;6;5;2;5;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;4;0;3;6;5;0;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;2;6;5;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;0;4;1;0;0;0;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;6;4;4;4;6;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;2;2;4;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;5;4;4;4;5;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;6;4;4;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;3;1;4;4;1;1;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;6;4;0;4;1;4;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;6;4;0;4;2;4;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;4;4;1;4;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
4;1;1;0;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;4;4;4;2;6;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;2;4;2;4;0;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;4;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;2;2;3;2;4;2;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;5;5;1;0;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;0;0;0;0;0;0;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
0;3;0;1;0;4;0;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;6;1;0;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;2;1;4;2;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;1;1;2;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;2;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;0;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;2;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;4;1;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;1;1;1;1;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
1;0;1;1;1;2;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;3;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;0;0;4;0;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;5;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;1;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;1;2;0;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;0;2;2;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;1;3;2;2;3;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;6;2;6;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;0;2;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
2;2;2;2;2;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;2;0;5;3;2;2;0;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;5;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;6;6;2;6;0;6;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;5;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;2;4;3;5;2;2;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
3;3;3;3;3;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;0;4;2;3;0;0;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;2;2;6;5;2;2;2;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;6;3;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;1;1;5;6;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;2;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;4;4;5;6;4;4;4;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;1;5;6;1;1;1;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;2;6;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;4;3;5;2;2;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
6;6;6;3;6;6;6;6;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;6;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;0;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;2;4;5;5;4;4;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;6;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;6;5;4;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;5;5;5;5;5;5;5;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
5;3;5;3;5;3;3;3;0,18303785337805462;0,21657882127455674;0,16339242932438908;0,23670340201245804;0,20028749401054144
