y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;6;4;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;6;2;6;0;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;1;4;0;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;1;4;2;6;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;6;5;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;1;2;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;4;6;6;0;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;0;0;6;6;0;0;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;2;5;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;4;2;6;3;0;0;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;6;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;4;2;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;3;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;2;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;3;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;3;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;6;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;1;4;3;5;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;4;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;4;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;4;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;0;0;0;4;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;0;4;2;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;1;4;2;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;4;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;1;4;1;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;2;2;4;2;5;2;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;2;2;0;4;5;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;4;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;3;4;0;4;2;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;3;2;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;1;4;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;0;5;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;2;0;5;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;2;2;0;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;5;5;0;4;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;6;6;0;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;6;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;2;2;2;4;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;4;6;1;0;1;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;6;1;6;1;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;4;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;0;0;4;0;2;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;4;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;0;4;0;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;6;2;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;1;1;1;0;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;4;2;6;2;6;2;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;5;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;1;1;6;6;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;1;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;5;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;5;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;5;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;6;4;6;4;6;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;2;4;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;6;6;1;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;2;1;2;6;2;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;1;6;1;6;0;1;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;1;6;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;0;5;6;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;1;6;6;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;0;0;6;6;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;4;4;2;2;5;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;0;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;0;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;3;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;6;6;5;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;0;4;5;5;4;4;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;4;4;0;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;2;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;6;6;0;4;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;4;4;0;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;0;0;2;4;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;2;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;6;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;1;1;4;4;1;1;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;4;4;4;4;0;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;4;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;4;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;4;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;4;4;1;4;1;4;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;6;0;4;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;1;4;0;4;5;4;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;2;2;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;1;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;4;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;4;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;0;0;2;4;0;0;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;2;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;0;6;2;0;1;0;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;4;4;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;1;2;6;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;0;1;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;4;5;5;0;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;6;2;2;2;3;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;1;2;1;0;2;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;6;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;6;2;6;2;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;1;4;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;2;2;2;3;6;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;5;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;4;3;5;4;3;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;1;1;6;6;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;6;6;6;0;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;6;3;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;0;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;1;6;2;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;6;6;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;6;5;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;1;4;6;6;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;4;6;6;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;4;0;5;2;0;0;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;0;5;3;5;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;2;2;5;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;0;0;5;5;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;2;2;5;5;2;2;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;3;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;6;0;6;5;0;0;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;0;0;5;5;3;0;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;0;4;4;4;0;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;6;4;2;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;4;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;0;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;4;4;0;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;2;1;4;1;2;1;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;6;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;1;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;1;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
4;1;1;4;1;4;1;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;4;4;0;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;4;4;4;4;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;3;2;0;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;3;3;5;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;4;0;1;0;0;0;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;0;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
0;0;0;0;6;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;2;1;1;1;0;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;4;1;2;1;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;0;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;6;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;2;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;1;1;1;1;2;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
1;6;1;1;1;1;1;1;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;6;1;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;2;2;6;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;0;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;3;0;2;2;4;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;5;3;4;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;4;4;2;6;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;0;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
2;2;2;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;2;0;5;2;2;2;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;5;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;6;6;6;6;2;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;5;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;2;3;6;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;2;0;6;3;0;0;0;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
3;3;3;3;3;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;0;2;2;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;2;5;6;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;6;6;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;2;6;6;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;4;3;6;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;4;4;3;2;4;4;4;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;1;6;6;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;2;6;6;2;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;1;0;6;6;0;0;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
6;6;6;6;6;6;6;6;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;0;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;0;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;6;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;2;2;6;5;2;2;2;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;6;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;5;5;5;5;5;5;5;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
5;3;5;3;5;3;3;3;0,17053140096618358;0,21642512077294684;0,17874396135265697;0,23768115942028983;0,19661835748792267
