y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;1;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;1;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;4;0;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;4;1;6;4;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;2;6;6;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;1;3;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;4;4;5;5;4;4;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;6;3;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;2;2;5;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;4;0;6;5;5;5;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;0;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;6;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;0;5;3;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;2;2;3;5;5;2;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;0;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;2;2;5;3;1;2;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;4;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;4;2;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;4;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;0;0;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;0;4;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;4;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;0;4;1;4;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;1;4;4;4;6;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;2;2;4;4;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;5;2;4;4;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;4;4;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;2;2;4;4;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;3;2;4;4;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;5;2;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;2;0;0;0;6;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;2;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;5;5;1;0;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;6;6;4;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;6;1;2;1;0;1;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;2;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;1;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;6;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;1;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;0;1;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;2;1;4;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;4;1;4;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;5;2;4;0;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;4;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;0;4;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;4;6;4;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;6;2;1;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;6;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;1;6;2;2;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;5;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;6;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;0;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;2;2;4;1;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;6;6;6;1;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;4;2;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;2;2;1;2;3;2;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;2;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;4;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;0;0;3;6;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;6;6;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;0;0;6;6;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;4;5;2;2;5;2;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;0;3;5;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;6;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;0;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;6;5;5;6;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;0;0;6;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;0;6;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;4;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;2;4;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;0;0;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;4;0;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;0;0;4;4;0;0;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;3;0;0;2;3;0;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;2;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;0;1;4;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;1;1;1;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;2;4;1;0;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;6;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;4;4;1;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;6;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;4;2;2;4;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;1;2;0;2;2;2;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;4;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;6;1;4;4;6;4;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;6;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;2;0;0;1;1;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;2;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;1;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;6;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;2;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;2;2;4;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;0;0;1;0;6;0;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;4;4;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;1;2;0;2;6;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;1;1;0;1;2;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;0;4;0;2;2;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;0;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;0;2;1;0;2;0;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;6;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;6;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;2;2;2;1;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;5;4;3;5;4;4;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;1;1;6;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;6;6;0;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;6;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;2;0;2;0;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;2;2;2;2;6;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;6;6;5;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;0;0;2;6;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;1;5;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;6;6;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;5;4;3;6;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;0;5;3;5;6;5;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;2;2;6;5;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;0;4;5;5;4;4;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;1;0;5;5;0;0;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;2;3;5;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;2;0;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;3;5;5;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;1;4;4;0;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;1;4;4;4;1;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;4;4;4;0;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;5;5;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;4;4;0;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;1;1;0;1;4;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;0;4;0;4;4;4;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;1;4;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;1;4;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
4;1;1;4;2;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;4;4;4;4;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;1;4;0;4;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;4;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;3;0;3;0;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;3;3;6;3;0;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;3;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;0;0;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
0;0;4;0;0;4;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;1;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;4;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;1;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;0;1;6;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;6;1;0;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;1;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;6;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;1;1;1;1;2;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
1;4;1;6;1;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;1;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;0;2;5;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;0;0;1;2;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;4;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;1;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;0;6;6;2;2;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
2;2;2;2;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;2;0;5;6;2;2;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;2;2;5;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;5;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;5;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;2;0;3;3;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
3;3;3;3;3;3;3;3;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;0;0;3;0;0;0;0;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;2;2;5;2;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;6;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;6;6;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;4;6;6;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;4;4;5;3;4;4;4;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;2;6;1;6;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;1;1;5;6;1;1;1;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;2;0;3;5;6;0;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
6;6;6;6;6;6;6;6;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;0;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;0;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;3;2;5;5;2;2;2;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;5;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
5;5;5;5;5;3;5;5;0,1734597156398104;0,20900473933649288;0,17393364928909952;0,24312796208530804;0,2004739336492891
