y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;1;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;1;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;0;4;0;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;4;3;2;6;1;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;6;6;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;1;3;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;4;4;6;5;0;4;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;0;6;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;2;2;3;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;4;2;3;3;5;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;2;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;0;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;6;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;2;2;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;1;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;1;4;5;3;4;4;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;4;4;2;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;4;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;4;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;0;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;0;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;4;2;4;0;4;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;4;4;4;6;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;2;2;0;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;5;2;0;4;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;4;4;0;0;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;5;2;4;4;2;2;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;2;4;4;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;5;0;3;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;2;6;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;1;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;2;2;6;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;5;5;0;0;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;6;6;4;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;6;6;0;1;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;2;4;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;1;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;3;2;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;1;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;0;0;1;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;2;1;4;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;4;1;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;4;0;0;0;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;4;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;4;4;2;1;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;6;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;4;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;4;2;6;2;6;2;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;3;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;1;6;6;1;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;5;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;5;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;0;0;4;0;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;2;2;4;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;1;0;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;4;2;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;2;2;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;6;6;0;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;2;4;2;1;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;2;0;3;6;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;6;6;6;0;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;0;0;6;6;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;4;5;5;2;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;3;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;6;3;5;6;5;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;6;0;5;5;0;0;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;1;4;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;3;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;4;4;0;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;4;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;6;6;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;4;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;0;0;4;4;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;3;0;0;4;3;0;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;0;0;4;4;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;1;4;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;1;2;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;4;1;4;1;1;1;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;0;6;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;4;4;2;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;2;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;1;4;1;2;0;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;6;2;0;2;2;2;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;4;0;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;5;5;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;6;1;6;1;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;4;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;4;0;1;2;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;1;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;2;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;1;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;1;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;2;2;0;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;2;0;2;0;6;0;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;4;4;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;1;2;0;6;6;6;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;1;1;2;1;2;1;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;0;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;6;2;0;2;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;6;2;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;1;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;0;2;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;2;2;1;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;2;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;5;4;5;5;4;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;1;1;6;6;1;1;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;5;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;6;6;0;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;6;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;2;0;2;0;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;2;2;2;2;6;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;2;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;3;0;6;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;1;6;2;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;6;6;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;5;4;5;6;3;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;0;5;3;5;6;5;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;2;2;3;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;0;4;5;5;4;4;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;1;0;3;5;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;0;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;2;5;5;2;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;3;5;3;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;6;0;3;5;5;5;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;3;5;3;5;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;1;4;4;0;1;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;0;4;1;4;0;0;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;4;4;2;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;5;5;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;4;4;0;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;4;1;1;4;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;0;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;4;4;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
4;1;1;4;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;4;4;0;4;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;1;4;4;1;0;1;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;2;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;2;6;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;0;5;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;3;3;0;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;2;2;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;0;0;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
0;0;4;0;0;4;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;6;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;2;4;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;0;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;0;1;6;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;0;1;3;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;2;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;1;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;1;1;2;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
1;1;1;1;1;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;0;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;0;2;5;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;1;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;0;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;0;0;2;2;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;6;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;2;3;4;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;4;2;6;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;0;2;6;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
2;2;2;2;2;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;2;0;5;3;2;2;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;6;2;5;6;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;5;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;2;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;2;0;3;5;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
3;3;3;3;3;3;3;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;0;0;3;0;0;0;0;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;2;2;5;5;2;2;2;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;5;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;6;5;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;4;5;6;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;4;5;3;4;4;4;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;6;6;1;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;1;1;6;6;1;1;1;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;2;0;3;5;0;0;3;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
6;6;6;3;6;6;6;6;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;0;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;0;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;2;2;5;5;4;2;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;3;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
5;5;5;5;5;5;5;5;0,18129496402877698;0,20911270983213429;0,17458033573141485;0,23836930455635488;0,19664268585131892
