y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
6;2;4;6;1;0;0;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;5;0;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;2;3;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;4;2;5;5;2;2;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;2;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;4;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;6;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;2;6;5;5;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;6;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;3;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;1;4;6;5;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;1;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;2;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;3;2;0;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;5;2;0;4;5;5;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;4;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;4;4;1;4;2;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;3;2;6;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;4;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;5;0;0;5;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;2;4;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;2;2;1;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;5;5;0;4;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;6;6;1;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;6;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;0;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;4;2;2;4;4;4;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;4;1;1;0;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;6;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;4;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;0;0;4;0;2;0;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;1;2;4;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;0;4;6;1;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;0;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;0;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;6;1;6;6;6;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;4;2;2;2;6;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;1;1;6;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;1;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;5;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;5;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;5;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;5;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;0;6;4;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;2;4;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;1;0;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;1;2;6;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;2;1;2;6;2;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;0;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;1;2;1;3;1;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;0;0;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;5;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;0;0;6;6;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;4;3;2;5;0;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;6;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;6;3;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;6;6;5;5;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;4;6;5;4;4;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;2;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;6;6;4;4;6;6;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;0;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;3;0;4;4;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;2;0;2;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;6;0;4;4;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;5;4;4;4;1;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;2;1;4;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;0;4;0;4;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;4;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;4;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;4;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;4;4;0;4;1;4;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;2;0;2;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;1;4;1;1;5;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;2;2;1;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;6;1;2;4;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;4;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;0;0;4;2;0;0;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;4;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;2;6;2;6;1;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;4;4;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;3;2;6;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;5;1;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;1;5;2;2;5;2;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;0;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;3;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;1;2;1;2;2;2;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;6;2;6;2;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;1;4;2;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;2;2;6;3;6;2;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;4;4;5;3;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;1;1;3;6;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;1;6;1;6;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;6;2;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;0;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;1;6;5;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;6;5;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;1;4;6;6;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;1;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;4;4;3;5;0;4;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;0;5;3;5;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;0;5;5;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;6;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;2;5;5;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;5;3;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;6;0;6;5;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;3;0;6;5;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;0;4;4;4;0;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;6;4;0;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;2;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;0;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;4;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;0;4;2;4;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;6;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
4;0;1;4;1;4;1;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;4;4;0;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;1;4;4;4;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;2;2;0;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;5;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;3;3;0;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;6;0;6;0;0;0;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;0;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
0;0;4;0;0;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;2;2;1;2;0;2;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;4;1;2;1;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;2;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;2;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;6;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;2;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;1;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;1;1;2;1;0;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
1;5;1;3;1;1;1;1;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;6;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;0;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;4;0;3;2;4;4;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;6;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;3;1;4;2;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;4;2;6;6;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;0;2;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
2;2;2;3;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;2;0;5;2;2;2;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;6;6;6;6;2;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;5;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;5;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;2;0;3;3;0;0;0;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
3;3;3;3;3;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;0;5;0;2;0;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;2;3;2;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;2;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;4;2;6;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;4;4;6;3;4;4;4;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;1;6;6;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;2;6;5;2;2;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;0;0;6;5;0;0;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
6;6;6;3;6;6;6;6;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;0;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;0;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;6;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;2;2;6;5;2;2;2;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;6;6;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;5;5;5;5;5;5;5;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
5;3;5;6;5;3;3;3;0,1754726126999515;0,21134270479883663;0,17644207464857;0,24333494910324768;0,19340765874939408
