y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;0;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;4;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;4;1;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;1;1;2;6;4;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;6;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;1;1;6;2;2;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;5;0;5;2;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;1;6;5;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;2;2;5;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;5;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;2;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;3;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;2;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;6;2;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;1;4;3;5;1;1;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;4;4;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;4;4;0;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;2;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;0;0;2;4;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;0;4;1;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;0;4;2;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;4;4;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;0;4;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;5;4;0;4;6;4;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;5;2;0;0;2;0;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;4;0;4;4;0;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;3;0;1;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;4;4;4;5;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;2;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;2;0;0;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;2;0;0;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;6;0;2;1;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;0;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;2;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;5;5;0;0;4;0;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;6;6;1;4;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;2;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;6;1;0;1;6;1;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;0;1;1;2;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;0;2;2;2;4;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;6;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;0;4;1;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;4;1;1;4;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;4;1;3;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;0;5;6;0;5;0;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;6;2;0;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;0;4;1;0;4;0;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;3;6;2;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;1;1;3;2;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;3;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;1;6;1;1;1;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;6;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;6;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;5;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;1;4;1;4;1;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;1;2;0;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;0;0;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;5;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;4;2;2;2;6;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;2;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;2;2;3;1;4;2;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;6;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;3;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;1;0;6;3;0;0;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;4;4;6;1;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;3;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;3;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;3;5;6;5;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;0;3;5;1;5;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;0;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;4;4;0;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;4;4;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;4;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;4;0;4;4;0;4;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;5;4;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;0;0;2;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;4;0;0;4;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;0;1;4;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;0;1;1;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;1;4;4;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;4;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;1;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;4;0;6;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;1;4;1;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;2;4;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;1;6;0;0;1;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;2;2;1;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;2;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;0;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;0;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;6;1;2;1;6;1;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;6;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;4;4;4;2;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;1;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;6;1;5;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;0;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;2;2;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;6;0;1;2;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;6;2;2;6;6;6;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;1;1;2;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;3;2;2;3;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;6;2;0;2;2;2;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;0;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;0;2;1;0;2;0;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;1;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;0;6;2;0;0;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;2;2;6;2;1;2;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;2;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;5;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;1;2;3;3;2;2;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;2;2;3;3;6;2;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;1;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;1;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;2;0;2;0;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;6;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;6;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;2;6;5;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;4;5;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;5;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;5;0;3;3;0;0;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;0;3;3;6;3;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;2;2;5;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;0;4;5;5;0;0;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;1;0;5;5;4;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;0;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;0;5;6;5;4;5;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;0;5;6;4;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;2;0;5;5;0;0;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;6;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;0;5;6;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;0;2;3;5;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;4;2;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;6;6;1;4;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;2;2;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;5;4;1;4;5;4;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;4;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;1;4;1;4;1;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;6;4;0;6;6;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;6;4;4;1;1;1;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;6;4;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
4;1;1;4;4;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;4;4;4;2;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;4;4;4;4;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;0;0;5;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;2;4;1;0;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;0;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;3;3;0;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;0;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;5;0;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;0;0;1;0;0;0;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
0;1;0;1;0;0;0;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;4;1;0;1;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;0;2;1;4;2;2;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;1;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;1;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;0;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;1;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;1;1;1;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;0;1;1;1;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
1;0;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;1;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;0;2;1;0;2;0;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;6;6;2;2;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;1;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;0;2;6;5;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;4;5;2;4;2;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;3;2;0;2;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;0;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
2;2;2;2;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;2;0;5;2;2;2;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;5;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;2;6;2;6;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;5;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;4;4;3;3;0;3;0;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;3;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
3;0;3;3;3;3;3;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;1;4;2;0;0;0;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;2;2;5;2;2;2;2;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;3;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;1;1;5;6;1;1;1;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;6;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;4;5;6;4;4;4;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;1;6;6;1;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;5;6;1;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;3;5;2;6;3;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
6;6;6;6;6;6;6;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;0;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;2;2;6;5;6;2;6;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;1;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;3;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;5;5;5;5;5;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
5;3;5;5;5;3;5;5;0,1782608695652174;0,21932367149758453;0,1632850241545894;0,23671497584541062;0,2024154589371981
