y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;1;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;0;4;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;4;1;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;3;6;1;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;5;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;2;1;6;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;0;0;5;5;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;1;6;6;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;2;2;6;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;3;6;5;3;3;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;6;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;0;4;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;2;2;6;5;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;0;5;3;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;6;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;1;1;5;6;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;4;4;0;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;4;4;0;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;5;4;4;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;0;0;4;4;0;0;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;2;4;4;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;0;4;4;4;0;4;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;4;4;4;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;0;0;4;4;1;0;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;2;2;1;4;6;2;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;5;2;4;2;4;2;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;4;4;4;4;0;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;2;2;4;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;5;0;4;5;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;4;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;2;0;1;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;0;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;2;0;0;4;2;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;0;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;2;4;2;1;4;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;3;5;0;0;5;0;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;6;6;4;4;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;6;2;1;6;1;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;0;2;6;0;0;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;0;1;2;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;2;2;0;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;0;4;1;1;4;1;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;4;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;4;4;2;4;1;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;0;0;4;0;5;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;4;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;0;0;1;0;1;0;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;4;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;1;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;1;2;6;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;1;1;2;2;1;1;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;1;6;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;5;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;2;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;4;4;0;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;2;2;4;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;2;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;6;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;2;1;2;6;2;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;2;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;5;4;6;1;5;5;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;3;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;6;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;0;0;6;0;6;0;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;4;5;1;4;5;4;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;3;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;6;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;6;5;6;5;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;1;5;5;6;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;0;0;5;5;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;4;4;0;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;4;4;0;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;4;4;4;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;0;0;4;4;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;5;4;4;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;0;0;1;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;2;0;4;4;0;0;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;1;1;2;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;4;4;4;1;1;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;4;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;1;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;0;0;6;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;1;4;4;4;1;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;2;4;2;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;1;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;2;2;0;0;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;2;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;0;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;0;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;6;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;2;4;4;2;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;6;1;6;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;6;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;6;0;2;0;6;0;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;4;4;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;1;2;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;1;1;1;2;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;0;0;1;2;0;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;0;0;2;6;2;0;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;2;2;6;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;1;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;0;2;6;2;0;0;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;6;2;2;2;1;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;5;5;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;5;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;6;0;6;5;2;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;2;2;3;3;4;2;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;2;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;2;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;2;0;2;0;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;6;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;2;6;4;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;1;6;6;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;0;4;5;3;1;0;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;6;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;1;4;6;3;0;0;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;0;0;6;3;6;0;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;2;2;3;5;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;0;5;5;5;0;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;1;0;5;5;2;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;0;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;1;0;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;0;6;5;2;5;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;4;0;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;2;3;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;0;4;0;0;4;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;6;4;4;4;1;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;2;2;4;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;4;4;0;4;5;4;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;6;4;4;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;1;1;0;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;0;4;4;4;1;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;6;4;0;1;2;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;4;4;4;4;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
4;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;4;4;0;2;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;2;2;2;4;1;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;4;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;2;2;1;0;4;2;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;0;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;3;3;0;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;4;0;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;5;5;0;0;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;0;0;0;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
0;3;0;0;0;0;0;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;6;1;0;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;2;0;1;2;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;0;1;2;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;6;1;2;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;6;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
1;1;1;1;1;2;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;0;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;0;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;6;2;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;2;2;0;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;0;2;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;1;3;2;2;3;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;5;2;0;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;0;2;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
2;2;2;6;2;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;2;0;5;3;2;2;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;5;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;6;6;3;6;0;6;0;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;5;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;5;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;2;4;3;3;5;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
3;3;3;3;3;3;3;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;0;4;2;0;0;0;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;2;2;5;6;2;2;2;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;6;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;1;5;6;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;3;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;0;4;5;5;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;1;5;6;1;1;1;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;2;6;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;4;4;3;5;2;4;3;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
6;6;6;3;6;6;6;6;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;6;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;0;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;0;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;2;4;5;5;4;4;4;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;6;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;3;5;4;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;5;5;5;5;5;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
5;6;5;5;5;3;5;5;0,18623290900518624;0,21216407355021216;0,16973125884016974;0,2329090051862329;0,19896275341819897
