y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
6;6;5;3;6;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;2;5;6;5;3;5;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;2;2;6;3;2;2;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;5;5;5;5;3;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;0;2;2;2;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;3;3;5;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;3;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;3;5;5;3;3;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;3;6;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;5;6;5;3;3;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;3;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;5;5;5;3;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;1;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;6;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;1;1;4;4;0;1;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;0;4;4;0;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;2;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;1;0;4;4;0;0;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;4;0;1;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;1;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;4;4;0;4;1;4;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;1;0;1;4;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;2;5;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;4;1;2;1;0;1;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;0;2;0;2;0;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;3;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;0;0;1;2;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;4;1;0;1;1;1;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;0;0;4;2;2;0;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;1;0;1;1;1;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;3;6;6;1;0;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;6;0;1;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;0;4;1;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;0;1;1;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;1;1;1;6;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;1;5;1;6;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;4;4;1;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;3;2;4;0;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;2;0;0;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;4;4;1;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;2;2;2;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;3;3;2;2;5;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;2;1;1;2;2;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;5;5;2;2;5;5;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;3;5;2;2;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;1;1;6;6;6;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;1;1;2;6;6;1;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;2;3;3;3;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;2;5;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;3;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;6;5;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;3;3;5;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;3;3;5;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;0;3;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;3;3;5;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;4;1;1;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;0;2;0;2;2;2;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;4;1;1;1;6;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;3;3;6;6;6;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;2;5;2;2;5;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;3;5;5;3;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;1;1;2;6;6;1;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;1;1;6;6;6;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;5;5;6;5;5;5;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;0;3;6;6;3;3;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;2;6;6;6;6;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;6;6;5;5;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;6;2;6;6;2;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;2;5;3;6;5;5;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;2;5;3;5;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;3;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;1;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;1;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;0;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;2;2;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;1;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;1;4;4;1;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;1;4;1;1;1;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;0;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;0;0;0;0;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;0;0;0;0;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;3;0;0;6;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;1;0;2;0;2;0;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;2;6;0;1;0;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;3;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;2;6;2;2;2;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;0;0;1;0;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;3;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;3;3;0;0;3;3;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;4;4;6;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;0;1;0;1;0;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;0;2;2;1;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;4;4;1;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;6;5;2;2;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;5;6;2;1;6;6;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;6;5;1;1;3;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;0;1;1;0;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;5;3;2;2;5;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;6;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;3;6;0;0;6;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;0;0;0;0;0;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;2;0;2;2;2;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;5;5;0;0;5;5;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;2;3;2;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;3;3;2;1;1;1;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;2;2;2;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;1;1;6;2;1;1;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;3;5;2;2;3;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;2;2;2;2;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;2;2;6;6;2;2;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;5;5;3;5;3;5;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;1;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;0;3;6;3;5;3;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;3;3;3;5;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;3;3;3;5;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;1;1;0;0;2;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;0;2;0;0;2;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;2;5;1;1;2;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;1;1;6;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;2;3;2;2;5;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;1;3;2;2;3;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;1;1;5;3;6;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;5;3;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;3;1;3;6;6;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;5;3;6;3;3;3;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;2;5;6;6;3;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;6;6;6;3;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;3;6;6;3;3;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;3;3;5;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;0;3;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;3;5;6;3;3;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;2;5;6;6;5;5;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;1;0;6;4;0;0;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;1;6;4;4;6;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;0;1;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;0;4;4;4;1;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;6;3;6;4;6;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;1;4;4;0;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;1;1;6;4;0;1;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;6;4;0;4;1;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
4;4;4;4;4;1;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;5;4;0;6;0;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;4;4;4;4;4;4;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;3;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;6;5;6;1;6;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;3;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;3;6;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;3;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;2;4;0;0;1;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;2;2;0;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
0;0;3;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;6;1;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;0;4;4;0;0;4;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;0;0;2;0;2;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;1;6;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;0;1;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;1;2;2;6;1;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;1;0;1;1;2;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;4;1;1;1;1;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
1;3;3;1;1;6;1;1;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;0;3;0;0;5;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;2;1;0;5;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;3;2;0;0;2;0;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;5;0;2;2;2;0;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;5;5;2;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;2;2;2;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;1;0;2;2;1;1;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;0;6;6;6;3;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;3;6;2;5;2;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
2;2;5;2;2;3;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;1;5;6;2;3;1;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;3;5;3;3;3;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;3;5;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;2;5;3;3;5;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;1;5;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;3;3;5;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
3;3;5;3;3;5;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;6;3;2;6;2;2;2;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;6;6;6;6;5;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;2;5;3;5;5;5;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;3;3;6;5;3;3;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;5;5;6;5;3;5;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;3;6;5;3;3;3;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;0;6;5;5;3;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;5;3;3;3;5;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
6;5;5;3;3;3;3;3;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;2;5;6;6;3;6;6;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;3;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;5;5;5;5;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;0;6;5;6;6;6;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;5;3;5;5;3;5;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
5;6;3;5;5;3;3;5;0,18496732026143792;0,15490196078431373;0,22287581699346404;0,27189542483660134;0,165359477124183
