y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
5;5;5;6;6;3;5;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;5;5;5;3;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;3;6;5;3;3;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;3;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;5;5;5;3;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;3;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;1;6;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;1;1;1;4;0;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;1;0;1;4;0;0;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;1;0;4;4;0;0;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;4;6;6;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;1;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;4;4;0;0;1;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;1;1;1;4;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;2;5;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;4;1;1;1;0;1;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;2;6;0;2;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;3;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;0;2;1;2;0;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;4;1;0;0;1;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;0;0;2;4;2;0;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;1;6;1;1;1;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;3;6;1;1;0;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;6;1;6;1;1;1;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;0;4;2;1;1;1;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;0;1;2;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;1;1;1;6;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;1;6;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;4;4;1;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;3;3;4;0;4;3;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;2;1;4;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;4;4;0;1;1;1;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;2;1;2;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;3;3;6;2;5;3;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;2;1;1;2;2;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;5;5;2;2;5;5;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;3;5;2;2;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;1;1;2;6;6;1;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;1;1;2;6;6;1;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;5;3;3;3;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;2;5;3;3;2;2;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;3;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;2;5;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;3;3;5;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;3;3;5;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;0;3;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;3;3;5;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;4;1;0;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;0;2;2;2;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;1;1;6;1;6;1;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;3;3;6;6;6;6;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;2;5;2;2;5;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;3;5;2;5;5;5;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;1;1;2;6;6;1;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;1;1;3;6;6;1;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;3;5;5;6;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;0;3;5;5;3;3;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;2;6;2;6;6;6;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;6;6;5;5;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;6;2;3;6;2;2;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;2;5;3;5;5;5;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;2;5;3;5;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;3;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;5;5;6;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;1;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;1;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;0;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;2;2;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;1;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;1;4;4;1;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;1;0;1;1;1;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;0;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;0;0;0;0;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;0;0;0;0;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;3;0;0;6;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;1;0;2;0;2;0;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;2;4;2;1;2;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;3;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;2;6;6;2;2;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;0;0;0;0;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;3;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;3;3;0;0;3;3;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;0;1;0;1;1;1;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;0;2;2;0;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;4;1;1;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;6;5;3;2;2;2;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;5;6;6;1;6;6;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;6;3;1;2;3;3;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;0;1;1;0;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;5;3;2;2;5;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;6;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;3;6;0;0;6;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;0;0;0;0;0;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;2;0;1;2;2;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;5;5;0;0;5;5;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;2;3;2;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;3;3;1;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;2;2;2;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;1;1;6;2;1;1;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;3;5;6;2;3;3;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;2;2;2;2;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;2;2;6;6;2;2;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;5;3;6;5;3;3;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;1;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;0;3;3;3;5;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;3;3;5;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;3;3;3;5;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;1;1;0;0;2;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;0;2;0;1;2;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;2;5;1;1;2;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;1;1;6;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;2;5;2;2;5;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;1;3;2;2;3;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;1;1;3;6;6;1;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;5;5;6;5;5;5;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;3;1;5;6;6;6;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;5;3;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;2;5;2;5;3;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;6;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;3;6;6;3;3;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;3;3;5;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;3;3;6;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;2;5;6;6;5;5;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;1;0;1;4;0;0;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;1;6;4;4;6;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;0;4;4;4;1;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;6;3;1;4;6;6;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;1;0;4;0;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;6;1;0;4;0;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;6;4;0;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
4;4;4;4;4;1;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;5;4;0;6;0;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;4;4;4;4;4;4;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;3;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;6;5;1;1;6;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;3;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;3;6;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;3;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;2;4;0;0;1;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;2;2;2;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
0;0;3;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;6;1;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;1;4;4;0;1;4;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;0;0;2;0;2;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;1;1;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;0;1;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;1;3;1;6;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;1;1;2;1;2;1;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;4;1;1;1;1;1;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
1;3;3;1;6;6;3;1;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;0;3;2;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;2;0;0;5;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;3;2;0;0;2;0;0;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;5;6;0;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;5;1;2;5;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;2;2;2;2;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;1;0;2;2;1;1;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;0;6;2;6;3;6;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;3;6;2;5;2;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
2;2;5;2;2;3;2;2;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;1;5;6;6;3;6;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;3;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;6;6;3;3;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;5;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;2;5;3;3;5;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;6;5;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
3;3;5;3;3;5;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;6;3;6;6;2;6;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;5;5;6;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;6;6;6;6;5;6;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;2;5;6;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;3;3;6;5;3;3;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;5;5;6;5;3;5;6;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;3;6;5;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;0;6;5;5;3;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;5;3;3;3;5;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
6;5;5;3;3;3;3;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;2;5;5;6;3;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;3;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;5;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;0;6;3;6;6;6;3;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;5;3;5;5;3;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
5;6;3;5;5;5;5;5;0,185378590078329;0,152088772845953;0,21866840731070497;0,2734986945169713;0,1703655352480418
