y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;0;4;2;5;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;4;3;1;6;1;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;2;6;0;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;1;3;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;4;4;6;2;0;4;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;3;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;2;2;2;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;4;2;4;3;3;3;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;4;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;0;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;2;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;2;2;1;4;3;2;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;1;5;0;5;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;0;2;2;3;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;4;4;4;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;4;4;5;2;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;4;4;2;6;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;0;0;2;2;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;0;2;2;2;4;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;1;4;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;2;4;4;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;1;1;4;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;6;2;4;2;2;2;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;5;2;2;5;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;5;5;0;6;4;5;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;1;2;0;1;2;1;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;3;2;3;3;2;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;0;5;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;2;0;2;0;0;0;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;0;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;4;0;6;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;0;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;2;2;3;6;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;5;5;1;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;6;6;2;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;0;4;3;6;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;3;2;1;0;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;0;4;4;4;0;4;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;0;1;2;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;4;1;2;2;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;0;0;0;5;5;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;2;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;0;4;0;2;2;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;6;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;6;2;2;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;1;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;4;2;3;1;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;2;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;1;1;2;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;2;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;2;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;4;3;5;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;5;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;2;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;0;6;0;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;2;1;2;6;1;1;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;6;0;1;6;1;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;6;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;2;2;4;6;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;0;0;6;1;2;0;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;0;0;0;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;6;5;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;0;6;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;4;5;5;5;4;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;3;3;0;5;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;1;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;0;5;0;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;1;5;1;5;0;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;6;6;5;5;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;0;2;0;5;0;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;3;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;4;4;3;4;2;4;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;4;4;2;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;0;4;1;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;4;4;5;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;3;4;5;4;5;4;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;3;0;0;5;3;0;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;5;0;0;2;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;1;1;1;6;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;6;2;6;1;4;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;4;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;5;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;1;0;6;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;1;4;3;4;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;2;2;0;0;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;1;4;6;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;1;2;1;2;2;2;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;6;0;4;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;3;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;0;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;3;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;0;4;5;6;3;0;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;4;3;1;3;1;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;0;6;4;0;6;0;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;1;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;1;2;2;6;6;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;1;1;6;2;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;5;0;5;5;0;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;1;0;0;2;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;2;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;0;2;5;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;3;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;6;2;2;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;5;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;2;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;2;2;2;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;6;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;0;0;3;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;6;2;2;2;1;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;6;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;0;0;0;0;2;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;6;1;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;6;3;2;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;4;4;1;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;1;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;4;0;1;4;3;4;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;0;5;5;5;6;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;2;3;2;5;2;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;0;4;6;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;0;0;3;4;4;0;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;0;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;0;2;2;5;2;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;6;0;6;5;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;0;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;1;0;2;5;3;0;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;4;4;0;4;0;4;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;1;4;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;4;4;0;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;5;4;3;4;5;4;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;5;4;4;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;1;1;3;1;4;1;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;0;4;5;4;6;4;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;1;4;6;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;1;4;4;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
4;2;1;1;6;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;4;4;4;4;0;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;1;4;4;4;0;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;1;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;4;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;3;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;3;3;3;3;0;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;0;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;0;0;3;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;6;0;0;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
0;0;4;4;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;5;0;2;1;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;0;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;0;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;0;1;6;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;2;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;1;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;0;1;6;1;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;6;1;2;1;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
1;1;1;0;4;1;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;1;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;0;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;4;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;6;2;2;6;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;3;3;4;2;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;6;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;1;2;5;5;4;5;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;6;2;0;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;0;0;2;2;0;0;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
2;2;2;3;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;0;0;0;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;0;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;6;6;4;6;2;6;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;0;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;0;3;0;2;3;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;0;0;2;4;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
3;3;3;3;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;0;0;3;0;0;0;0;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;4;2;4;2;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;6;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;1;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;4;0;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;0;4;4;4;4;4;4;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;1;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;1;1;0;6;4;1;1;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;5;6;3;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
6;6;6;6;6;6;6;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;0;5;0;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;2;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;2;2;2;3;2;2;2;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;6;6;2;5;6;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;5;5;5;5;5;5;5;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
5;3;3;6;3;3;3;3;0,19253650621957816;0,23363980530016223;0,13034072471606273;0,22660897782585182;0,21687398593834506
