y_true;kNN;SVM;DTree;RF;LogReg;VotingHard;VotingSoft;weight_kNN;weight_SVM;weight_DTree;weight_RF;weight_LogReg
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;6;6;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;6;6;6;0;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;1;4;5;0;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;1;4;1;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;6;6;1;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;4;1;2;0;2;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;0;0;6;6;0;0;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;4;2;1;4;0;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;0;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;4;3;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;3;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;1;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;2;2;5;4;5;2;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;3;5;0;5;5;5;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;4;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;0;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;6;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;1;4;3;3;4;3;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;4;4;2;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;4;4;4;4;1;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;4;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;4;2;2;4;4;4;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;1;4;5;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;4;4;0;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;1;4;2;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;2;2;2;2;5;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;2;2;2;2;5;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;4;5;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;3;4;2;4;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;3;2;2;3;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;5;5;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;0;0;5;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;6;2;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;2;0;1;6;0;0;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;2;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;5;5;0;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;6;6;0;1;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;6;6;6;1;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;0;4;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;3;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;4;2;0;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;4;1;1;0;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;4;1;6;1;6;1;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;2;1;4;1;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;0;0;5;0;2;0;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;0;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;0;4;4;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;1;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;6;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;1;2;6;6;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;4;2;6;2;2;2;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;3;1;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;1;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;6;2;5;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;2;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;0;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;6;5;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;2;0;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;1;1;6;6;6;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;2;2;2;6;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;1;6;3;6;0;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;1;3;6;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;0;6;6;0;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;1;6;3;6;4;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;0;0;1;1;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;4;4;4;4;5;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;5;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;0;5;0;5;5;5;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;6;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;0;5;6;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;5;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;6;0;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;6;6;2;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;0;4;5;5;4;4;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;6;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;1;4;6;4;0;4;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;2;4;1;2;4;2;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;6;6;6;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;4;4;3;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;0;0;3;5;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;0;0;5;5;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;6;0;5;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;5;1;4;4;1;1;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;1;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;4;4;4;2;0;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;4;4;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;6;0;2;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;1;4;0;4;5;4;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;2;2;0;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;6;2;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;4;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;0;0;2;3;3;0;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;2;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;4;3;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;0;6;4;4;1;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;6;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;2;6;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;0;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;4;5;4;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;6;2;6;1;2;2;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;3;2;3;2;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;1;2;2;2;0;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;5;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;6;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;1;4;2;4;1;1;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;0;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;2;2;5;0;6;2;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;5;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;5;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;4;5;5;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;1;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;6;6;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;6;6;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;0;0;3;3;0;0;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;1;6;5;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;6;6;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;6;2;5;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;1;4;4;4;1;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;4;6;6;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;3;0;5;5;0;0;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;0;5;5;5;0;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;2;2;5;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;3;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;0;0;4;4;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;5;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;2;2;5;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;5;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;6;0;6;3;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;5;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;5;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;1;0;3;2;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;0;4;1;5;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;6;4;0;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;4;4;2;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;0;4;1;5;2;0;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;4;4;6;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;2;1;1;1;2;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;6;4;4;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;1;4;4;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;1;4;3;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
4;1;1;1;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;4;4;1;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;4;4;2;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;3;2;6;2;2;2;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;4;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;6;0;0;4;5;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;0;2;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
0;0;4;2;0;4;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;2;2;1;1;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;4;2;2;1;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;3;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;6;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;2;4;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;1;1;2;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;6;1;1;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;1;1;1;1;2;1;1;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
1;6;1;6;1;1;1;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;6;2;6;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;3;0;0;0;4;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;6;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;2;2;4;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;4;2;6;0;2;2;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
2;2;2;4;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;0;0;0;0;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;2;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;6;6;6;6;2;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;2;3;6;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;0;4;4;0;0;0;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
3;3;3;3;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;0;5;0;2;0;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;2;2;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;6;6;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;6;1;1;6;1;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;4;1;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;4;4;4;4;4;4;4;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;1;6;1;1;6;1;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;2;2;6;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;2;0;6;4;0;0;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
6;6;6;6;6;6;6;6;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;3;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;0;5;5;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;5;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;2;2;1;2;2;2;2;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;6;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;5;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;0;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;5;5;0;5;5;5;5;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
5;3;5;4;3;3;3;3;0,19586507072905332;0,23939064200217627;0,12622415669205658;0,2225244831338411;0,2159956474428727
